#doc name topic proportion ...
220	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.5.txt	1.93033238613263E-4	0.23529789926293637	0.14120786671765231	0.015486242933995352	1.3914280767027284E-4	0.024764186376919153	6.788536491210336E-5	0.0035931614091460453	6.475491566801363E-5	6.483797247634426E-5	1.3362347871530124E-4	6.470790363697688E-5	6.792814031596772E-5	6.491031943388105E-5	2.0474846832213933E-4	0.5572120383216196	0.02130835846764774	6.46739003188227E-5
221	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.47.txt	8.908926908428887E-4	0.01658412106202005	3.14010714076836E-4	0.02804638493623363	6.421759859977126E-4	2.986807646535068E-4	3.133065364797739E-4	2.9844699680438454E-4	2.9885879488537594E-4	0.3857065876384166	6.167030163699635E-4	2.986418235744597E-4	3.1350395478412597E-4	0.02201266590722352	9.449611642009597E-4	0.5306309687956335	0.011490604327343936	2.984848904585591E-4
222	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.58.txt	2.8285936336857524E-4	9.502922133490284E-5	9.969873093318412E-5	0.005457792219586306	2.0389154882171295E-4	9.483145591911617E-5	9.947515380784598E-5	0.13452636891006098	9.488798070438432E-5	9.500968718403828E-5	0.5551570725666773	9.481909208569228E-5	9.953783432645423E-5	9.511570008884952E-5	0.002023508361316248	0.2994605361882348	0.0019247967198923897	9.476926565686268E-5
223	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.10.txt	0.004258230668355702	0.15948807764188216	1.1382312419274573E-4	3.280540836073893E-4	0.0022004262204243226	1.0826629871241149E-4	1.135678727300057E-4	0.009946427584388302	1.0833083140599067E-4	1.0846978013301108E-4	2.2354353171893062E-4	1.0825218328552356E-4	1.1363943324423926E-4	0.48021499669695356	0.00427782949821105	0.33795003435650617	2.2983489633819713E-4	1.0819529790951458E-4
224	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.28.txt	6.405449208518136E-4	0.019729625594315917	2.2577126298417417E-4	0.07480553287503869	4.6171954305143306E-4	0.004117634868315491	2.2526496476463326E-4	0.011923238230698715	2.148771508436151E-4	0.12901038151364727	4.434046758606047E-4	2.1472115015732992E-4	0.004128292626816135	2.1539282935381743E-4	6.794197329854241E-4	0.4634801427080834	0.28926942703576464	2.1460831646665445E-4
225	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.19.txt	3.1188597985967184E-4	1.0478098182211536E-4	1.0992966970424998E-4	3.1683260595643625E-4	2.248146030312066E-4	1.0456292200698167E-4	0.26045673413894177	0.015307228587001398	1.0462524728350697E-4	0.003905446318864548	2.1589696101444514E-4	1.0454928941495322E-4	1.0975226212173818E-4	1.0487633490002128E-4	0.2359734007056621	0.48221821592047254	2.219731220712601E-4	1.0449434987046241E-4
226	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/maldives.28.txt	3.1731301318084027E-4	0.3036520900392803	1.1184252253828386E-4	0.004189167189118075	0.0021621372712885252	0.0020397931272425934	0.007845234662829579	1.0629912761005317E-4	1.0644579947215795E-4	1.0658233039453125E-4	0.013753528881389447	0.003973189994984158	1.116620279402475E-4	1.0670125618811678E-4	3.365708097434154E-4	0.5099432561845009	0.15103187313794514	1.0631262435293832E-4
227	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.39.txt	1.593065003416291E-4	5.3520493367324455E-5	5.61503629376824E-5	1.6183315989948637E-4	0.09329875117876008	0.001024074938700138	0.2640771293582201	0.10003194747985382	5.344094659084164E-5	5.350949172617559E-5	0.06223288972565475	5.34021484947613E-5	5.605974590796936E-5	0.00684822998646227	0.007934301462004403	0.4171467388310067	0.001084046240023354	0.04567466795004806
228	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.53.txt	0.0031191221135150765	0.7182215733839301	1.5499480341253037E-4	4.467165925906443E-4	0.002996356249024674	1.4742798358544784E-4	1.546472233353823E-4	1.4731259643400814E-4	1.4751585880611083E-4	1.4770506755241514E-4	3.0440287067016406E-4	1.474087623785877E-4	1.5474466845397653E-4	1.4786987857043522E-4	4.664301672266028E-4	0.2726354705554633	3.1296992441495937E-4	1.4733130063490345E-4
229	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.64.txt	2.3539297737923452E-4	7.90824496020138E-5	8.296837281894505E-5	0.06334683647627443	0.4031984615121179	7.891787103020951E-5	8.278231397832376E-5	7.885610454521528E-5	7.896491043997674E-5	7.906619346017064E-5	1.6294617822572438E-4	7.890758196101693E-5	0.004385632890671029	0.12916310685256788	0.013158074272564496	0.37542374185524446	0.010207395070256428	7.886611686226716E-5
230	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.14.txt	5.000320333248689E-4	1.6799039000682956E-4	0.47851296670985116	5.079627248755948E-4	3.604346150006377E-4	0.009307832918887222	1.7584980334919097E-4	1.6750957796118535E-4	1.677407081903071E-4	1.679558580010308E-4	0.006439598804106265	0.0032143496398217815	1.759606084743821E-4	1.6814326508460812E-4	0.009670571221272411	0.444070730602878	0.04605683967235202	1.6753084656192903E-4
231	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.11.txt	1.9101129104483956E-4	6.41720112708922E-5	0.34805709077681873	1.940408002183016E-4	1.376853412585106E-4	0.26542078272808817	6.717429230356384E-5	6.398834197879158E-5	6.407663328919119E-5	6.415882010998572E-5	1.322238251125661E-4	6.403011369076617E-5	6.721661965182673E-5	6.423040926147872E-5	2.0260380831106322E-4	0.38494557261494405	1.3594510610307682E-4	6.399646654405144E-5
232	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.25.txt	7.452563314178024E-4	0.13193646953327462	2.626786314492921E-4	7.570763703289099E-4	5.371979413103808E-4	2.4985470553152343E-4	2.6208956744860245E-4	2.4965915227193226E-4	2.500036327354931E-4	2.5032429570898113E-4	0.009597688669343135	2.498221302438257E-4	0.24092994332830928	2.5060361044539883E-4	7.904861020898163E-4	0.6119007469677463	5.304081789845588E-4	2.496908513598072E-4
233	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/maldives.14.txt	6.889446189206559E-4	2.3145732175601294E-4	2.4283058326810342E-4	6.998715334062371E-4	0.00889218419987262	2.3097563567218583E-4	0.403229983895048	2.3079485845469956E-4	2.311133099078285E-4	2.314097435250396E-4	4.769084189008698E-4	2.309455217795249E-4	2.4243869646581044E-4	2.316679531859681E-4	0.021719699416562547	0.5614676196964941	4.903304344261312E-4	2.3082416235336564E-4
234	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.31.txt	5.141297679060693E-4	0.27897672633331494	1.8121403083417326E-4	0.056909609832452614	0.00976848421665474	1.7236719280301697E-4	1.8080765342389315E-4	1.7223228653288086E-4	1.724699331697659E-4	1.726911488417238E-4	0.08806951413868139	1.7234472009879762E-4	1.8092158255143028E-4	1.7288383961743846E-4	0.0036779616264776354	0.5599674750061906	3.6591253567483346E-4	1.7225415477338404E-4
235	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.70.txt	2.966643478966582E-4	0.2911227765153161	0.003719758444595224	3.013695533244414E-4	0.1628975682411579	9.945971628903405E-5	1.0433005039989055E-4	9.938187236099212E-5	9.951899977310146E-5	9.96466461518225E-5	2.0536008441622935E-4	9.944674903726442E-5	1.0439579004858836E-4	9.975783302893315E-5	3.146689724214863E-4	0.5364101680898785	0.0038263336030794383	9.93944908237101E-5
236	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.38.txt	3.4755117608711655E-4	1.1676303461997271E-4	1.2250049203805382E-4	3.5306346528449315E-4	0.0044858309242486885	1.1652003894174072E-4	1.2222578134107686E-4	0.0022340828553064256	1.1658949132035057E-4	0.05729339738009276	2.4058549457069432E-4	1.1650484741759867E-4	1.2230279731007505E-4	0.5168244484294202	3.686441334073225E-4	0.4166551895484415	2.473564847971256E-4	1.1644362535397765E-4
237	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.30.txt	1.681185971035756E-4	0.10249233686356192	5.9256340599385965E-5	1.7078501974994833E-4	0.04929039457487137	0.3565331418654012	0.004156557691227048	5.631934230491611E-5	5.639705190605866E-5	5.646938864037839E-5	1.1637680610396408E-4	5.6356107679242246E-5	5.916071105585586E-5	5.653239783554693E-5	1.7832175173928245E-4	0.48631749690533	1.1965209174875878E-4	5.632649314142474E-5
238	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/maldives.15.txt	0.12708837511916754	1.0131536985348177E-4	1.0629376581778175E-4	3.063534249813994E-4	2.1737890081273287E-4	1.0110452232718204E-4	1.0605539914670717E-4	0.0019385153144176315	1.0116478620649079E-4	1.0129454352562372E-4	2.0875620818819744E-4	1.0109134063066225E-4	0.34187924797006153	1.0140756914563106E-4	3.1987278201564E-4	0.5269061033641793	2.1463140132014992E-4	1.0103821820164056E-4
239	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.39.txt	6.889446189206559E-4	2.3145732175601294E-4	2.4283058326810342E-4	0.004897660052843641	4.966071609978144E-4	2.3097563567218583E-4	2.422860290572013E-4	2.3079485845469956E-4	2.311133099078285E-4	2.314097435250396E-4	4.769084189008698E-4	2.309455217795249E-4	2.4243869646581044E-4	0.8020092751657302	7.307568193755219E-4	0.1878644414665651	4.903304344261312E-4	2.3082416235336564E-4
240	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.71.txt	0.004112572855619119	0.051414053804574665	1.0992966970424998E-4	3.1683260595643625E-4	0.017327905543948724	1.0456292200698167E-4	0.003910370025178919	1.0448108396359825E-4	1.0462524728350697E-4	0.3497679520129744	0.03442207884284947	0.27565434778197495	1.0975226212173818E-4	1.0487633490002128E-4	3.3081440857631554E-4	0.24277494274762726	0.019225407500868506	1.0449434987046241E-4
241	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.15.txt	0.007184503104776572	1.8304825607987833E-4	1.9204281140409107E-4	5.53494107241971E-4	0.0037125675529867163	1.8266731415523513E-4	1.9161215015781752E-4	0.1196962344058492	1.827761939631856E-4	1.8301062878798297E-4	0.26264336057862164	1.8264349855288763E-4	0.026750335122784713	1.832148341584476E-4	0.0038977450461961127	0.5535914668783419	3.8777831802272976E-4	0.02010149919791821
242	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.65.txt	0.002614705300597807	0.006862075626869515	1.2992942222167332E-4	0.04754209591031394	2.657156303427903E-4	1.2358629002277245E-4	0.34827160430604687	1.2348956299974793E-4	1.2365995427729556E-4	1.238185646470973E-4	0.009239484388176943	1.235701772225575E-4	1.2971973847791682E-4	1.239567228296663E-4	0.10820270589805282	0.47336794287050865	0.0025084343939883605	1.235052424029404E-4
243	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.24.txt	0.006976069128967877	1.777377321336627E-4	1.8647134095962553E-4	5.374363540923585E-4	0.003604860004636868	1.773678419461748E-4	1.8605317388789382E-4	1.7722902182843703E-4	1.7747356297599887E-4	1.7770119646994735E-4	3.662213844340801E-4	1.773447172727073E-4	0.6126534153180145	1.77899477514592E-4	5.611533859962659E-4	0.3634612511423094	0.010047063692057047	1.7725152450172497E-4
244	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.10.txt	0.27274595923144634	7.908244960201378E-5	8.296837281894504E-5	2.3912639638519015E-4	1.6967668373441095E-4	7.89178710302095E-5	8.278231397832375E-5	0.04454110638810354	7.896491043997673E-5	7.906619346017063E-5	0.020242672112735928	0.11625446477448437	8.283447613312449E-5	7.915441643079091E-5	2.4967902895079314E-4	0.5446671461604019	1.675321030013201E-4	7.886611686226715E-5
245	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.38.txt	2.238355465609199E-4	0.006894429078406005	0.42832650450714455	0.0029550774423389935	1.6134582121007083E-4	0.004166580798521066	7.871783050291793E-5	0.14600649472172014	7.5087855569244E-5	0.009622105402281818	0.0015187916640366612	7.503334182986084E-5	7.876743157666113E-5	7.526805710925054E-5	2.3742017511407148E-4	0.39927023987740284	1.593065360713216E-4	7.499391260327477E-5
246	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/maldives.29.txt	0.4647147469036098	0.013071784993391185	1.8647134095962556E-4	0.003760948169406739	3.8134818932248894E-4	1.7736784194617483E-4	1.8605317388789385E-4	1.7722902182843705E-4	1.774735629759989E-4	1.7770119646994738E-4	3.662213844340802E-4	1.7734471727270734E-4	1.8617040828242947E-4	1.7789947751459202E-4	5.61153385996266E-4	0.30221452665133625	3.765282461139087E-4	0.21292903133525085
247	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.52.txt	0.0019459722894584856	0.01680840933340783	9.669887278345308E-5	2.786996080262659E-4	1.977566089015247E-4	9.197805033183269E-5	0.30266041639859986	9.19060620636311E-5	9.203287432977725E-5	0.0017637748655819961	1.8991226684876355E-4	9.196605851664927E-5	0.030185773860317004	0.003435501635466969	0.15575202565879476	0.4358812823005853	0.05034397552465851	9.191773132674876E-5
248	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.29.txt	0.03706858651183686	0.024492846335963374	2.339904032136831E-4	6.743929042854418E-4	4.7852831499558667E-4	0.0042675362240029635	0.08922278790405744	0.004267362027929957	2.2269969394124933E-4	2.229853359748178E-4	0.07731396135393746	0.028537322360228098	2.3361278294176943E-4	2.2323414558463378E-4	7.041538199825551E-4	0.7190061911405711	0.012607387667829343	2.2242107272333497E-4
249	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.11.txt	0.16027821947153612	1.7272665443125292E-4	1.8121403083417326E-4	0.01618543010407635	0.03169688868578043	1.7236719280301697E-4	1.8080765342389315E-4	1.7223228653288086E-4	1.724699331697659E-4	1.726911488417238E-4	3.5589626217864833E-4	1.7234472009879762E-4	1.8092158255143028E-4	0.2789768835185012	0.013075849256102928	0.48791700317906334	0.009763800165300127	1.7225415477338404E-4
250	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.59.txt	0.47861402685025045	0.011313348382862088	1.0808114800099027E-4	0.002179893133335246	0.003957810682756535	1.0280464481751892E-4	1.0783877307658427E-4	1.0272418292126441E-4	0.02812868928459611	1.029978613162862E-4	0.022632925236984007	1.0279124146426017E-4	1.0790672361462087E-4	1.0311278751793061E-4	3.252516008679913E-4	0.4423468785846529	2.182405343650207E-4	0.00944467834659948
251	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.46.txt	3.924264411965304E-4	1.3183929530924038E-4	0.5381318107652707	3.986504685669064E-4	0.019411527559998344	1.3156492440850485E-4	1.3800738335617473E-4	1.3146195276439985E-4	1.3164334436978177E-4	1.318121945012124E-4	0.02179138924596376	1.3154777137848914E-4	1.380943435068194E-4	1.3195927206817196E-4	0.007589489464239837	0.4058938377768394	2.792947678343879E-4	0.004913643028426521
252	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.18.txt	6.405449208518136E-4	0.008020968434841003	0.13292388573703315	6.507041983642594E-4	0.016073262422351308	0.008020520588140461	2.2526496476463326E-4	2.145810712238059E-4	2.148771508436151E-4	2.151527594232594E-4	0.03166649043446035	0.01972914974928218	2.254069069911614E-4	2.1539282935381743E-4	0.05531981981053499	0.6898475144579317	0.03558185524714156	2.1460831646665445E-4
253	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.4.txt	0.0030456773704299156	0.31671530856025837	0.008000214254373384	4.361979324738962E-4	0.1075773895949679	1.439565547718468E-4	1.510058059194092E-4	0.0603185066220271	1.440423608292099E-4	1.442271143514941E-4	0.03169271142669012	1.439377861591937E-4	1.5110095653607643E-4	1.4438804462921752E-4	4.554473193122194E-4	0.4598212668663961	0.010770759281496942	1.4386214837675774E-4
254	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.32.txt	4.62025053488941E-4	1.552215933296154E-4	0.008608303259846203	0.09336935185874579	3.3303830790124944E-4	0.0029700500438774283	1.6248361981570055E-4	0.028306292151113722	0.1690640798320629	0.025491553027439474	3.198277941370743E-4	1.5487836630523864E-4	1.6258600274415591E-4	1.5536284851184464E-4	0.2200718810808078	0.42157792439290975	0.02848034378759845	1.547969793637883E-4
255	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.26.txt	0.031805319530609145	0.004043790490594888	1.1382312419274573E-4	0.00426335249250074	0.17535355621173176	1.0826629871241149E-4	1.135678727300057E-4	1.0818156215493084E-4	1.0833083140599067E-4	1.0846978013301108E-4	0.02383533398507903	1.0825218328552356E-4	1.1363943324423926E-4	0.03355862728755827	0.008213127907104401	0.7177063308147144	2.2983489633819713E-4	1.0819529790951458E-4
256	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.54.txt	5.984991899030254E-4	0.036668052276568476	0.1424321771516784	0.007901387793467558	4.3141201105957583E-4	0.011140747173066477	2.104784450493779E-4	0.0074938920350991626	2.0077249311032405E-4	0.08772178425188595	4.1429934211152533E-4	0.025727513386109558	0.007504007256882788	2.012543221914072E-4	0.04439519935802697	0.6190386467215864	0.007719355487028392	2.0052130517394162E-4
257	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.40.txt	5.984991899030257E-4	0.014787863716243728	2.1095150956738494E-4	6.079916066926445E-4	0.20829320333414492	2.0065289290409604E-4	2.10478445049378E-4	2.0049584832424584E-4	2.0077249311032413E-4	2.0103001058689406E-4	4.142993421115255E-4	2.0062673239733335E-4	0.33570683566175435	2.0125432219140728E-4	6.348222373774443E-4	0.4367037420522136	4.25959300253473E-4	2.005213051739417E-4
